id,time,long_x,lat_y,is_calibrated
200,2014-02-04 01:03:56,12.471730643218999,41.842609067150995,1
200,2014-02-04 01:03:56,12.471717703183,41.842599771971,1
200,2014-02-04 01:03:56,12.4717032805814,41.8426034732921,1
200,2014-02-04 01:03:56,12.4716934800634,41.842599605694396,1
200,2014-02-04 01:03:56,12.4716823244573,41.842597383974294,1
200,2014-02-04 01:03:56,12.4716804840394,41.8425992335111,1
200,2014-02-04 01:03:56,12.4716501845925,41.842604766191,1
200,2014-02-04 01:03:56,12.471641995837901,41.842577683158204,1
200,2014-02-04 01:03:56,12.471629933517,41.8425417306885,1
200,2014-02-04 01:03:56,12.4715942950825,41.8425027426631,1
200,2014-02-04 01:03:57,12.4715378197613,41.8425190832841,1
200,2014-02-04 01:03:57,12.471535525978998,41.842547920077294,1
200,2014-02-04 01:03:57,12.4715265535237,41.842576757950795,1
200,2014-02-04 01:03:57,12.4714976297682,41.8425228748515,1
200,2014-02-04 01:03:57,12.4714561807514,41.842601969799,1
200,2014-02-04 01:03:58,12.471366385332301,41.8425854758742,1
200,2014-02-04 01:03:59,12.471206514317998,41.8425120898311,1
200,2014-02-04 01:03:59,12.4710770583583,41.842443031308996,1
200,2014-02-04 01:03:59,12.4709929891609,41.8423761934866,1
200,2014-02-04 01:04:00,12.470907658642002,41.8422760458708,1
200,2014-02-04 01:04:00,12.4707946515746,41.8422448407942,1
200,2014-02-04 01:04:01,12.470688282544902,41.842290845392704,1
200,2014-02-04 01:04:01,12.4706815423317,41.8423532144742,1
200,2014-02-04 01:04:02,12.4705506438924,41.8423468327176,1
200,2014-02-04 01:04:03,12.470540306101599,41.8424582270706,0
200,2014-02-04 01:04:03,12.4705096723023,41.842425859188104,1
200,2014-02-04 01:04:04,12.4704254183621,41.842511139898,1
200,2014-02-04 01:04:04,12.470364937728199,41.842438035681795,1
200,2014-02-04 01:04:05,12.470319710162698,41.8423508912818,1
200,2014-02-04 01:04:05,12.470199483358801,41.842411590017,1
200,2014-02-04 01:04:07,12.4700289950599,41.8423993130238,1
200,2014-02-04 01:04:08,12.469925635440301,41.842283752711,1
200,2014-02-04 01:04:09,12.4697874043626,41.842389139622604,1
200,2014-02-04 01:04:10,12.469698746618901,41.8425617206333,1
200,2014-02-04 01:04:10,12.4696140997592,41.8425520413641,1
200,2014-02-04 01:04:11,12.4695005288339,41.8426246355884,1
200,2014-02-04 01:04:12,12.4694648318916,41.8426360790789,1
200,2014-02-04 01:04:12,12.4694179347388,41.8426690026269,1
200,2014-02-04 01:04:12,12.469376536884699,41.8426612190109,1
200,2014-02-04 01:04:13,12.469286645243699,41.842668903538204,1
200,2014-02-04 01:04:14,12.4692230019718,41.8426475906745,1
200,2014-02-04 01:04:14,12.4692086737625,41.8426913152968,1
200,2014-02-04 01:04:14,12.469133355734598,41.8427943617761,1
200,2014-02-04 01:04:15,12.4690167888597,41.8428048799534,1
200,2014-02-04 01:04:16,12.468919343589098,41.8428446939427,1
200,2014-02-04 01:04:17,12.4688144353268,41.8428959773332,1
200,2014-02-04 01:04:17,12.468788752662599,41.842814222761,1
200,2014-02-04 01:04:18,12.468789564384402,41.8423208112756,0
200,2014-02-04 01:04:18,12.468710523160999,41.842326845817205,1
200,2014-02-04 01:04:21,12.468456206294901,41.8420823199371,1
200,2014-02-04 01:04:23,12.468232328631899,41.84194732282,1
200,2014-02-04 01:04:24,12.4682107899018,41.8418724999996,1
200,2014-02-04 01:04:24,12.468147147642698,41.8418036670165,1
200,2014-02-04 01:04:26,12.4680872819972,41.841609766194296,1
200,2014-02-04 01:04:29,12.4680047576371,41.84133351872529,1
200,2014-02-04 01:04:29,12.467697437479801,41.841436155707996,1
200,2014-02-04 01:04:30,12.467651049314599,41.84135799165,1
200,2014-02-04 01:04:32,12.467475226556699,41.841185257272,1
200,2014-02-04 01:04:33,12.4677224975185,41.8410460604682,0
200,2014-02-04 01:04:34,12.4674969139008,41.8409330230956,1
200,2014-02-04 01:04:35,12.467331581505801,41.8409495953464,1
200,2014-02-04 01:04:35,12.4674969139008,41.8409330230956,1
200,2014-02-04 01:04:36,12.467331581505801,41.8409495953464,1
200,2014-02-04 01:04:40,12.4670235917961,41.840857328457204,1
200,2014-02-04 01:04:41,12.466833582945199,41.840888627944395,1
200,2014-02-04 01:04:43,12.4666435742996,41.840823356300504,1
200,2014-02-04 01:04:43,12.466593532323301,41.8410002794884,1
200,2014-02-04 01:04:46,12.4664129511878,41.8407465497664,1
200,2014-02-04 01:04:48,12.4661449902145,41.840713930830496,1
200,2014-02-04 01:04:49,12.4661242814944,41.8406924069013,0
200,2014-02-04 01:04:49,12.4661449902145,41.840713930830496,1
200,2014-02-04 01:04:55,12.4664129511878,41.8407465497664,1
200,2014-02-04 01:05:00,12.4666435742996,41.840823356300504,1
200,2014-02-04 01:05:03,12.466593532323301,41.8410002794884,1
200,2014-02-04 01:05:04,12.466628963879302,41.841016982702605,0
200,2014-02-04 01:05:05,12.466833582945199,41.840888627944395,1
200,2014-02-04 01:05:07,12.4669061802842,41.8410709890326,1
200,2014-02-04 01:05:08,12.467045803350802,41.841107567246,1
200,2014-02-04 01:05:09,12.4671112336238,41.8411357016469,1
200,2014-02-04 01:05:10,12.467331581505801,41.8409495953464,1
200,2014-02-04 01:05:12,12.4674969139008,41.8409330230956,1
200,2014-02-04 01:05:13,12.467475226556699,41.841185257272,1
200,2014-02-04 01:05:16,12.467651049314599,41.84135799165,1
200,2014-02-04 01:05:17,12.4675925829491,41.8414949564855,1
200,2014-02-04 01:05:18,12.4675159300861,41.841596940680205,0
200,2014-02-04 01:05:18,12.46753067626,41.841599450710795,1
200,2014-02-04 01:05:18,12.467496511336998,41.8416096479478,1
200,2014-02-04 01:05:19,12.4674486128591,41.841703521518205,1
200,2014-02-04 01:05:19,12.4673540810817,41.8417282270354,1
200,2014-02-04 01:05:20,12.4673731859205,41.841811140973,1
200,2014-02-04 01:05:20,12.4672927801735,41.841840899930894,1
200,2014-02-04 01:05:22,12.467238514763501,41.8419510715317,1
200,2014-02-04 01:05:23,12.467244811752801,41.8420376466141,1
200,2014-02-04 01:05:26,12.467248699902198,41.842198686974704,1
200,2014-02-04 01:05:26,12.4671992352749,41.842233654626,1
200,2014-02-04 01:05:27,12.4673178932565,41.8422560728282,1
200,2014-02-04 01:05:28,12.467361031435999,41.8423101881526,1
200,2014-02-04 01:05:28,12.467431024702899,41.8423256647069,1
200,2014-02-04 01:05:30,12.4674526373752,41.842396862446,1
200,2014-02-04 01:05:32,12.4676384284531,41.8425320380175,1
200,2014-02-04 01:05:33,12.467645227597801,41.8425649202539,0
200,2014-02-04 01:05:33,12.4677126238505,41.8425647687406,1
200,2014-02-04 01:05:35,12.4679362579194,41.8426412118714,1
200,2014-02-04 01:05:37,12.4681531551366,41.8428108402125,1
200,2014-02-04 01:05:39,12.468337872167,41.842939513874995,1
200,2014-02-04 01:05:39,12.468294474496698,41.843029537684394,1
200,2014-02-04 01:05:40,12.4684657540435,41.8429979742376,1
200,2014-02-04 01:05:40,12.468550463657598,41.8429388786965,1
200,2014-02-04 01:05:40,12.4686699253651,41.8428643840721,1
200,2014-02-04 01:05:41,12.4687362203031,41.842912289412,1
200,2014-02-04 01:05:41,12.4688144353268,41.8428959773332,1
200,2014-02-04 01:05:41,12.468919343589098,41.8428446939427,1
200,2014-02-04 01:05:42,12.4690167888597,41.8428048799534,1
200,2014-02-04 01:05:42,12.469133355734598,41.8427943617761,1
200,2014-02-04 01:05:43,12.469239932384902,41.8427745796303,1
200,2014-02-04 01:05:43,12.4693225576669,41.842768332518794,1
200,2014-02-04 01:05:44,12.4694173503703,41.8427592049947,1
200,2014-02-04 01:05:46,12.4689298470931,41.8434830068621,1
200,2014-02-04 01:05:47,12.469015564475,41.8435670854484,1
200,2014-02-04 01:05:47,12.4690414849968,41.8436056351036,1
200,2014-02-04 01:05:48,12.469100067561701,41.843707344483704,1
200,2014-02-04 01:05:49,12.4690990222668,41.843753091141,0
200,2014-02-04 01:05:49,12.4691232756567,41.843751349985794,1
200,2014-02-04 01:05:51,12.469270276566501,41.8439325791216,1
200,2014-02-04 01:05:52,12.4691736686006,41.8441485089265,1
200,2014-02-04 01:05:54,12.4694483604175,41.844258016318896,1
200,2014-02-04 01:05:56,12.469559004075599,41.8444303726056,1
200,2014-02-04 01:05:57,12.469643175520599,41.8445471342614,1
200,2014-02-04 01:05:58,12.4696873133954,41.844621739792,1
200,2014-02-04 01:05:58,12.469729896419802,41.844668990914,1
200,2014-02-04 01:05:59,12.4698107735446,41.8446923706937,1
200,2014-02-04 01:05:59,12.469851592443302,41.8447735595872,1
200,2014-02-04 01:06:00,12.469963267086301,41.8448177687032,1
200,2014-02-04 01:06:02,12.4701451623703,41.8449357625734,1
200,2014-02-04 01:06:03,12.470184656673698,41.8450023310623,0
200,2014-02-04 01:06:03,12.470193243275098,41.8450031136422,1
200,2014-02-04 01:06:04,12.470373138398399,41.845064223573395,1
200,2014-02-04 01:06:05,12.4704542794128,41.8452263697391,1
200,2014-02-04 01:06:06,12.4705605048773,41.8453458431909,1
200,2014-02-04 01:06:06,12.4706983269943,41.8452638253396,1
200,2014-02-04 01:06:08,12.4708533718676,41.8453950124888,1
200,2014-02-04 01:06:08,12.470983743034502,41.8454252909289,1
200,2014-02-04 01:06:09,12.470959830843698,41.845528385988295,1
200,2014-02-04 01:06:10,12.4712629787974,41.84543863866,1
200,2014-02-04 01:06:12,12.4715830689566,41.8455860522302,1
200,2014-02-04 01:06:13,12.471695266939099,41.8456471355875,1
200,2014-02-04 01:06:14,12.4718243909666,41.8456840581909,1
200,2014-02-04 01:06:14,12.4719093562886,41.8456886657349,1
200,2014-02-04 01:06:15,12.471987701689802,41.845732793003705,1
200,2014-02-04 01:06:17,12.4722842585451,41.8458554983119,1
200,2014-02-04 01:06:19,12.472474765181902,41.8459525662501,0
200,2014-02-04 01:06:19,12.4724990016729,41.8459423168856,1
200,2014-02-04 01:06:19,12.4726500742852,41.846022048269504,1
200,2014-02-04 01:06:21,12.472862063125,41.8461414748624,1
200,2014-02-04 01:06:22,12.4730036318595,41.846255345246504,1
200,2014-02-04 01:06:23,12.4731449029251,41.8464116812942,1
200,2014-02-04 01:06:25,12.473248039231601,41.8465699572226,1
200,2014-02-04 01:06:26,12.473216614709498,41.8468735313942,1
200,2014-02-04 01:06:28,12.473364091356,41.8470175827483,1
200,2014-02-04 01:06:29,12.473460378130698,41.847160731782296,1
200,2014-02-04 01:06:29,12.473643382535698,41.847152209903705,1
200,2014-02-04 01:06:31,12.473813860908502,41.847284727491996,1
200,2014-02-04 01:06:32,12.473958510927698,41.847489845779,1
200,2014-02-04 01:06:33,12.473946955246598,41.8475123695432,0
200,2014-02-04 01:06:33,12.4737684512539,41.8476509508589,1
200,2014-02-04 01:06:35,12.4739974913587,41.8478671668701,1
200,2014-02-04 01:06:37,12.474315435072699,41.848069058410395,1
200,2014-02-04 01:06:38,12.4740684420368,41.848299451130096,1
200,2014-02-04 01:06:40,12.474106589882501,41.8485265248985,1
200,2014-02-04 01:06:41,12.4741667220504,41.848660619616,1
200,2014-02-04 01:06:44,12.4742373132997,41.848945589403,1
200,2014-02-04 01:06:45,12.474297304637199,41.849120606014296,1
200,2014-02-04 01:06:46,12.47452,41.84912,1
200,2014-02-04 01:06:46,12.474612306436601,41.849130174157,1
200,2014-02-04 01:06:47,12.4745682937934,41.849226795899,1
200,2014-02-04 01:06:47,12.474709989049598,41.8492144609891,1
200,2014-02-04 01:06:47,12.474814364755002,41.8491843723,1
200,2014-02-04 01:06:48,12.4747112169344,41.8493245836925,1
200,2014-02-04 01:06:48,12.4746418101001,41.8494079337886,1
200,2014-02-04 01:06:49,12.474938612012501,41.8493794754666,0
200,2014-02-04 01:06:49,12.4749553941379,41.8493996997248,1
200,2014-02-04 01:06:50,12.4750243316411,41.8495240100388,1
200,2014-02-04 01:06:52,12.4750564505706,41.8496406486788,1
200,2014-02-04 01:06:53,12.475110101687902,41.8497265147519,1
200,2014-02-04 01:06:57,12.475170213034302,41.850047181608,1
200,2014-02-04 01:07:00,12.475247428534601,41.8502875084021,1
200,2014-02-04 01:07:02,12.475283539962001,41.8505131597566,1
200,2014-02-04 01:07:04,12.475378164132199,41.8506417709312,1
200,2014-02-04 01:07:06,12.475434426481499,41.8507771632581,0
200,2014-02-04 01:07:06,12.475483590109901,41.8507898295334,1
200,2014-02-04 01:07:07,12.475654109811599,41.8509860114574,1
200,2014-02-04 01:07:09,12.475827656911099,41.8512360952925,1
200,2014-02-04 01:07:10,12.4759481441076,41.8513542829587,1
200,2014-02-04 01:07:11,12.476068664756,41.8514209349865,1
200,2014-02-04 01:07:11,12.476193603938,41.8515066253237,1
200,2014-02-04 01:07:12,12.4762231315487,41.8516492580636,1
200,2014-02-04 01:07:13,12.476265699698999,41.8517499060611,1
200,2014-02-04 01:07:14,12.4763719783376,41.8518253494236,1
200,2014-02-04 01:07:14,12.476471413676501,41.8518684805472,1
200,2014-02-04 01:07:15,12.476476397393698,41.8519463849004,1
200,2014-02-04 01:07:15,12.476571759981,41.851967156497395,1
200,2014-02-04 01:07:15,12.4765280508965,41.85203878113779,1
200,2014-02-04 01:07:15,12.4765458965419,41.8520482462115,1
200,2014-02-04 01:07:16,12.476571777588699,41.8521156462586,1
200,2014-02-04 01:07:17,12.4766405182671,41.852226018261,1
200,2014-02-04 01:07:17,12.476668640115,41.852362232809604,1
200,2014-02-04 01:07:18,12.476650696072399,41.8523936318509,0
200,2014-02-04 01:07:18,12.476669951678,41.8524909968599,1
200,2014-02-04 01:07:19,12.476685304626802,41.8525698044298,1
200,2014-02-04 01:07:20,12.4767181368348,41.8526185315175,1
200,2014-02-04 01:07:21,12.4766634840336,41.8527496899119,1
200,2014-02-04 01:07:22,12.4767263997597,41.852847190547294,1
200,2014-02-04 01:07:24,12.476759534153599,41.853055128002794,1
200,2014-02-04 01:07:25,12.4767640843631,41.85321903511579,1
200,2014-02-04 01:07:27,12.476813994130001,41.853385422558205,1
200,2014-02-04 01:07:29,12.476816126671698,41.8535692172035,1
200,2014-02-04 01:07:30,12.476975,41.8537408333333,1
200,2014-02-04 01:07:31,12.4768738312606,41.853831063919394,1
200,2014-02-04 01:07:32,12.4768763865648,41.8539890801535,1
200,2014-02-04 01:07:33,12.476884192109,41.853993151244005,0
200,2014-02-04 01:07:35,12.476879115564401,41.854267956621705,1
200,2014-02-04 01:07:38,12.476998702577902,41.8545056542997,1
200,2014-02-04 01:07:40,12.4770385095025,41.8546951530911,1
200,2014-02-04 01:07:41,12.477072690970301,41.8548056046838,1
200,2014-02-04 01:07:42,12.477070253154901,41.854912630818205,1
200,2014-02-04 01:07:43,12.4770528999992,41.8550196076786,1
200,2014-02-04 01:07:44,12.477128096410599,41.855093917054,1
200,2014-02-04 01:07:45,12.477083942020199,41.8552383461885,1
200,2014-02-04 01:07:46,12.4771811828597,41.8552393278638,1
200,2014-02-04 01:07:46,12.477131158152401,41.85531472626771,1
200,2014-02-04 01:07:47,12.4771710736829,41.8553969383995,1
200,2014-02-04 01:07:48,12.477259650749302,41.8554157413637,0
200,2014-02-04 01:07:48,12.477276875959301,41.855418441244296,1
200,2014-02-04 01:07:49,12.477208157679401,41.8555732252701,1
200,2014-02-04 01:07:51,12.4771960013112,41.855688098928105,1
200,2014-02-04 01:07:51,12.4771183119648,41.85572674598,1
200,2014-02-04 01:07:52,12.477230719491999,41.855765327486,1
200,2014-02-04 01:07:53,12.4772351102072,41.8558619201797,1
200,2014-02-04 01:07:53,12.4772024918695,41.855891898287894,1
200,2014-02-04 01:07:54,12.4772510886494,41.8559280860127,1
200,2014-02-04 01:07:54,12.477209426312198,41.8559436470623,1
200,2014-02-04 01:07:55,12.4772244842136,41.8560146022022,1
200,2014-02-04 01:07:55,12.477319635344902,41.8560213475244,1
200,2014-02-04 01:07:57,12.477253814663902,41.8561771565926,1
200,2014-02-04 01:07:59,12.4772646965469,41.856286758645204,1
200,2014-02-04 01:07:59,12.4772461995092,41.8563350259218,1
200,2014-02-04 01:07:59,12.477284382527001,41.8563621384681,1
200,2014-02-04 01:08:01,12.477278775064098,41.856448582123,1
200,2014-02-04 01:08:01,12.477344046951401,41.856477292029204,1
200,2014-02-04 01:08:03,12.477345313963099,41.8565959905458,0
200,2014-02-04 01:08:03,12.477316971513801,41.8566394232056,1
200,2014-02-04 01:08:04,12.4772833568006,41.8566763854288,1
200,2014-02-04 01:08:06,12.4773817441411,41.8567742597522,1
200,2014-02-04 01:08:09,12.477354388317801,41.8569017497858,1
200,2014-02-04 01:08:10,12.4773839801648,41.856971869884,1
200,2014-02-04 01:08:11,12.4774673368007,41.8569964968796,1
200,2014-02-04 01:08:13,12.477444309449101,41.8570796800521,1
200,2014-02-04 01:08:15,12.4775369708589,41.857170654266795,1
200,2014-02-04 01:08:21,12.477601053881,41.8574238192374,0
200,2014-02-04 01:08:21,12.4776040558825,41.85745418601871,1
200,2014-02-04 01:08:22,12.477683961566902,41.857599653838705,1
200,2014-02-04 01:08:23,12.4777819599983,41.8577825272029,1
200,2014-02-04 01:08:24,12.4778674152535,41.8579745756076,1
200,2014-02-04 01:08:25,12.477929142999301,41.8580695794244,1
200,2014-02-04 01:08:26,12.4779328670929,41.8581830929386,1
200,2014-02-04 01:08:27,12.4779979523316,41.8583508137704,1
200,2014-02-04 01:08:28,12.4780596900278,41.858541450501,1
200,2014-02-04 01:08:30,12.478086260505302,41.85872817803261,1
200,2014-02-04 01:08:31,12.4780886175376,41.8588852226757,1
200,2014-02-04 01:08:32,12.4781438348666,41.8590381365904,1
200,2014-02-04 01:08:33,12.4781619907671,41.8591346860045,0
200,2014-02-04 01:08:35,12.478242743794999,41.859384831349296,1
200,2014-02-04 01:08:37,12.4782591991621,41.859489325334,1
200,2014-02-04 01:08:38,12.478273929440801,41.8595620774475,1
200,2014-02-04 01:08:39,12.478304413431099,41.8596649954925,1
200,2014-02-04 01:08:42,12.478456417397098,41.859941562728295,1
200,2014-02-04 01:08:42,12.4783615911172,41.8599633109733,1
200,2014-02-04 01:08:43,12.478545821541701,41.8600294520846,1
200,2014-02-04 01:08:44,12.478390137195802,41.8601147838136,1
200,2014-02-04 01:08:45,12.4784039387372,41.86018276358529,1
200,2014-02-04 01:08:47,12.478380938052402,41.860314900251396,1
200,2014-02-04 01:08:48,12.478412630339802,41.8604246113192,1
200,2014-02-04 01:08:48,12.478342319846899,41.860440933849894,1
200,2014-02-04 01:08:49,12.4782691332273,41.8605229810826,1
200,2014-02-04 01:08:50,12.4782462839372,41.860615862126004,1
200,2014-02-04 01:08:52,12.478217895810799,41.8607230448609,0
200,2014-02-04 01:08:52,12.4782344839794,41.8607257580175,1
200,2014-02-04 01:08:52,12.4782538137022,41.8607829875128,1
200,2014-02-04 01:08:53,12.478229215290801,41.860893641709104,1
200,2014-02-04 01:08:55,12.4783136788756,41.860993565060205,1
200,2014-02-04 01:08:56,12.4782668870747,41.8611272567695,1
200,2014-02-04 01:08:57,12.478299496685601,41.8612550871394,1
200,2014-02-04 01:08:59,12.478316673559199,41.8614194598912,1
200,2014-02-04 01:08:59,12.478421579182001,41.861408698240794,1
200,2014-02-04 01:09:02,12.4783430760629,41.8616383425476,1
200,2014-02-04 01:09:03,12.4783865924922,41.86180299374271,1
200,2014-02-04 01:09:04,12.4783746747261,41.8618098791984,0
200,2014-02-04 01:09:05,12.4784627205614,41.8619690253715,1
200,2014-02-04 01:09:06,12.4785801385549,41.86214145375679,1
200,2014-02-04 01:09:07,12.4784928867567,41.8622095860836,1
200,2014-02-04 01:09:08,12.478519028496402,41.862281993421796,1
200,2014-02-04 01:09:08,12.478610801049198,41.8623605795162,1
200,2014-02-04 01:09:09,12.478526535808301,41.8624110898729,1
200,2014-02-04 01:09:10,12.478540839588401,41.86256584623,1
200,2014-02-04 01:09:11,12.478565297115901,41.862619236901494,1
200,2014-02-04 01:09:11,12.4785531545239,41.8626660479448,1
200,2014-02-04 01:09:11,12.478592095494498,41.86270936774579,1
200,2014-02-04 01:09:12,12.47856907481,41.862740841865,1
200,2014-02-04 01:09:12,12.4785950494887,41.8627777085043,1
200,2014-02-04 01:09:12,12.478567706661902,41.86279097096529,1
200,2014-02-04 01:09:12,12.478576251282101,41.862808624299895,1
200,2014-02-04 01:09:13,12.4784521810287,41.8628679409315,1
200,2014-02-04 01:09:13,12.4784689292611,41.8628853533232,1
200,2014-02-04 01:09:13,12.4784559486599,41.8629214323609,1
200,2014-02-04 01:09:13,12.4785278620318,41.86295330405461,1
200,2014-02-04 01:09:14,12.4785164480353,41.8630046814801,1
200,2014-02-04 01:09:14,12.4784750295525,41.8630139920877,1
200,2014-02-04 01:09:14,12.4784534713325,41.863042380196205,1
200,2014-02-04 01:09:14,12.478541237369098,41.8630313292665,1
200,2014-02-04 01:09:14,12.478554189591698,41.8630847087511,1
200,2014-02-04 01:09:15,12.4786035190432,41.8631367915896,1
200,2014-02-04 01:09:15,12.478613287470301,41.8631837627942,1
200,2014-02-04 01:09:15,12.478585588150699,41.8631967556457,1
200,2014-02-04 01:09:16,12.47859067,41.8632288325,1
200,2014-02-04 01:09:16,12.47859952,41.86322909,1
200,2014-02-04 01:09:16,12.478599509510698,41.8632520964476,1
200,2014-02-04 01:09:16,12.478621911921401,41.8633068560622,1
200,2014-02-04 01:09:18,12.478683247998,41.8634242397371,0
200,2014-02-04 01:09:18,12.4786997555845,41.863445389979894,1
200,2014-02-04 01:09:19,12.478680001391599,41.8635357343409,1
200,2014-02-04 01:09:19,12.478673619258302,41.863613947493,1
200,2014-02-04 01:09:19,12.4787217399068,41.8636123699336,1
200,2014-02-04 01:09:20,12.4787668067153,41.8636338284697,1
200,2014-02-04 01:09:20,12.478720624952901,41.863687696817706,1
200,2014-02-04 01:09:20,12.478675441159,41.8637309733329,1
200,2014-02-04 01:09:21,12.4787573704848,41.863796585317296,1
200,2014-02-04 01:09:21,12.478725335745,41.8638459312524,1
200,2014-02-04 01:09:22,12.478735842374101,41.8638790655975,1
200,2014-02-04 01:09:22,12.4787066813977,41.8639309711871,1
200,2014-02-04 01:09:23,12.478679232651901,41.8639922307854,1
200,2014-02-04 01:09:24,12.478823966935101,41.8640568581113,1
200,2014-02-04 01:09:24,12.478808904651801,41.8641040636586,1
200,2014-02-04 01:09:24,12.4788509643681,41.864155651467705,1
200,2014-02-04 01:09:25,12.4788038457037,41.8641799491563,1
200,2014-02-04 01:09:25,12.4788386292088,41.8642209760496,1
200,2014-02-04 01:09:26,12.478783690379698,41.8642891949229,1
200,2014-02-04 01:09:26,12.478834732706002,41.8643106553545,1
200,2014-02-04 01:09:26,12.4788644667293,41.864357123416,1
200,2014-02-04 01:09:27,12.4788741742745,41.864392246177104,1
200,2014-02-04 01:09:27,12.4788300692116,41.8644527867625,1
200,2014-02-04 01:09:28,12.478877898533199,41.8645423960419,1
200,2014-02-04 01:09:28,12.4788303824063,41.8645865554496,1
200,2014-02-04 01:09:29,12.4788291947226,41.8646691817428,1
200,2014-02-04 01:09:30,12.4787240839805,41.8647364870005,1
200,2014-02-04 01:09:30,12.4788900845538,41.8647747783114,1
200,2014-02-04 01:09:31,12.478871237293902,41.8648777031681,1
200,2014-02-04 01:09:31,12.4787807918843,41.8648961970233,1
200,2014-02-04 01:09:32,12.4788496543226,41.865000120423495,1
200,2014-02-04 01:09:33,12.4788622516666,41.8651008933333,1
200,2014-02-04 01:09:34,12.4789829232334,41.8651158746626,0
200,2014-02-04 01:09:34,12.478974428127,41.865118000437604,1
200,2014-02-04 01:09:34,12.478992495710699,41.865128304596,1
200,2014-02-04 01:09:34,12.478958418235303,41.865159149856794,1
200,2014-02-04 01:09:35,12.478949949155,41.865191352519496,1
200,2014-02-04 01:09:36,12.4789566394856,41.8652153097253,1
200,2014-02-04 01:09:38,12.479011058145499,41.8652656598089,1
200,2014-02-04 01:09:40,12.4789782410771,41.86534685184721,1
200,2014-02-04 01:09:43,12.478906127239302,41.865474736897795,1
200,2014-02-04 01:09:44,12.479013340701199,41.8655010911822,1
200,2014-02-04 01:09:46,12.4790330507161,41.8655787588026,1
200,2014-02-04 01:09:48,12.479062665407099,41.86563874984461,0
200,2014-02-04 01:10:03,12.479062665407099,41.86563874984461,0
200,2014-02-04 01:10:18,12.479062665407099,41.86563874984461,0
200,2014-02-04 01:10:18,12.479059316391401,41.8656414446182,1
200,2014-02-04 01:10:18,12.4789759639027,41.8656763307172,1
200,2014-02-04 01:10:19,12.4790936969151,41.865733758275496,1
200,2014-02-04 01:10:20,12.479058211930802,41.865826674122296,1
200,2014-02-04 01:10:21,12.479058679181001,41.865906614738606,1
200,2014-02-04 01:10:22,12.479134097188599,41.8659150223105,1
200,2014-02-04 01:10:23,12.479068622043801,41.865998634763706,1
200,2014-02-04 01:10:23,12.479186156537398,41.866027981964294,1
200,2014-02-04 01:10:25,12.4790903351193,41.8661236640969,1
200,2014-02-04 01:10:26,12.4790373041555,41.8662408923566,1
200,2014-02-04 01:10:28,12.4790197703987,41.8663366511464,1
200,2014-02-04 01:10:29,12.4790043754754,41.8664018988094,1
200,2014-02-04 01:10:30,12.479152713328302,41.8664397761728,1
200,2014-02-04 01:10:31,12.47920287369,41.8665141132942,1
200,2014-02-04 01:10:31,12.479151691988802,41.8665572496556,1
200,2014-02-04 01:10:32,12.479227801524198,41.866593514025105,1
200,2014-02-04 01:10:34,12.4791569014907,41.866703279793,0
200,2014-02-04 01:10:34,12.4792162422091,41.866759769618504,1
200,2014-02-04 01:10:35,12.479206286514499,41.8668135096413,1
200,2014-02-04 01:10:35,12.479262060117302,41.8668100705885,1
200,2014-02-04 01:10:36,12.4792726117293,41.866871301440604,1
200,2014-02-04 01:10:36,12.4792144595521,41.8669032073309,1
200,2014-02-04 01:10:37,12.479280692534498,41.8669537353649,1
200,2014-02-04 01:10:38,12.479278921848199,41.86698593536929,1
200,2014-02-04 01:10:38,12.4792828959658,41.8670119113712,1
200,2014-02-04 01:10:38,12.479244531997098,41.8670354343029,1
200,2014-02-04 01:10:39,12.479259816333599,41.867083399792705,1
200,2014-02-04 01:10:39,12.4792635484994,41.867129500636004,1
200,2014-02-04 01:10:40,12.4792894173095,41.86715828419229,1
200,2014-02-04 01:10:41,12.4793318119397,41.867200757130604,1
200,2014-02-04 01:10:41,12.4792998936027,41.8672113446519,1
200,2014-02-04 01:10:41,12.479312165195802,41.8672335708214,1
200,2014-02-04 01:10:41,12.479311545044501,41.8672476127512,1
200,2014-02-04 01:10:41,12.479316865413198,41.8672721729635,1
200,2014-02-04 01:10:42,12.4793628127582,41.86729462339171,1
200,2014-02-04 01:10:42,12.4793473029738,41.8673409164173,1
200,2014-02-04 01:10:43,12.479387558725099,41.867348521403706,1
200,2014-02-04 01:10:43,12.479324926295499,41.867380588987004,1
200,2014-02-04 01:10:44,12.4793723871898,41.867420020972204,1
200,2014-02-04 01:10:44,12.479328935658,41.8674690091379,1
200,2014-02-04 01:10:44,12.479382778178302,41.867481071037396,1
200,2014-02-04 01:10:45,12.479353724865101,41.8675593086161,1
200,2014-02-04 01:10:46,12.479360394486301,41.867622141553795,1
200,2014-02-04 01:10:47,12.479371944253302,41.8676789684307,1
200,2014-02-04 01:10:49,12.4794105732622,41.8677787665863,0
200,2014-02-04 01:10:49,12.4794002919441,41.8677934567055,1
200,2014-02-04 01:10:49,12.4793921376595,41.867872665806395,1
200,2014-02-04 01:10:50,12.479416069723598,41.867930788094895,1
200,2014-02-04 01:10:50,12.4794107382646,41.8679810441055,1
200,2014-02-04 01:10:50,12.479393312121301,41.868001355773295,1
200,2014-02-04 01:10:51,12.4794441118559,41.8680417835,1
200,2014-02-04 01:10:51,12.4794517862136,41.868068433807295,1
200,2014-02-04 01:10:51,12.479463005438399,41.8680919893086,1
