id,time,long_x,lat_y,is_calibrated
129,2014-02-04 02:01:17,12.5018764747408,41.9027747105949,1
129,2014-02-04 02:01:16,12.501880291805302,41.902824957192394,1
129,2014-02-04 02:01:16,12.5018943595944,41.9028704004525,1
129,2014-02-04 02:01:16,12.5018448866634,41.9028689635149,1
129,2014-02-04 02:01:15,12.5018098102053,41.9028755604908,1
129,2014-02-04 02:01:15,12.5017581882799,41.902866348156294,1
129,2014-02-04 02:01:19,12.5019958492233,41.902667927455795,1
129,2014-02-04 02:07:35,12.503036980516901,41.9046787011074,1
129,2014-02-04 02:06:35,12.5027558621222,41.902119184712,1
129,2014-02-04 02:06:36,12.502813213413301,41.902091674570606,1
129,2014-02-04 02:06:53,12.503608841785901,41.9026745039559,1
129,2014-02-04 02:06:52,12.503642653764999,41.9026363335879,1
129,2014-02-04 02:06:51,12.5036288858742,41.902580384383505,1
129,2014-02-04 02:06:51,12.5036187141592,41.902532137209704,1
129,2014-02-04 02:06:49,12.503696432161,41.902501597817995,1
129,2014-02-04 02:06:49,12.503663668622698,41.9024544618817,1
129,2014-02-04 02:06:49,12.5036166404677,41.9024130705666,1
129,2014-02-04 02:06:46,12.503467531272301,41.9023842876471,1
129,2014-02-04 02:06:46,12.5034574991405,41.9023326625998,1
129,2014-02-04 02:06:45,12.5034360316698,41.902248030371496,1
129,2014-02-04 02:06:44,12.5033831020912,41.9022395445775,1
129,2014-02-04 02:06:42,12.503289329286,41.9020946455217,1
129,2014-02-04 02:06:35,12.502788740717799,41.9021238205317,1
129,2014-02-04 02:06:42,12.5032559200299,41.9021733442909,1
129,2014-02-04 02:06:41,12.503204512447901,41.9021685709479,1
129,2014-02-04 02:06:41,12.5031729840006,41.9021782879117,1
129,2014-02-04 02:06:41,12.5031636988251,41.902131810326,1
129,2014-02-04 02:06:39,12.503080127412,41.9021219109935,1
129,2014-02-04 02:06:39,12.503026408943601,41.9020739889156,1
129,2014-02-04 02:06:38,12.5030152123154,41.9020425298769,1
129,2014-02-04 02:06:38,12.5029880401682,41.9020148242611,1
129,2014-02-04 02:06:37,12.502948709245901,41.902033464315,1
129,2014-02-04 02:06:37,12.502927994698801,41.902070757221,1
129,2014-02-04 02:06:37,12.502891895141001,41.9020985328712,1
129,2014-02-04 02:06:36,12.5028458568521,41.9020879606665,1
129,2014-02-04 02:06:36,12.5028207263175,41.902071555125204,1
129,2014-02-04 02:06:42,12.503212976933401,41.9021990553154,1
129,2014-02-04 02:09:48,12.4989128091433,41.910865184456,1
129,2014-02-04 02:09:28,12.4983955774807,41.9097696015848,1
129,2014-02-04 02:35:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:38:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:38:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:38:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:38:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:39:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:39:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:39:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:39:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:40:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:40:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:40:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:40:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:37:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:41:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:41:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:41:53,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:42:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:42:23,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:42:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:42:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:43:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:43:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:43:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:43:53,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:44:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:44:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:41:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:37:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:37:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:37:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:29:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:30:08,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:30:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:30:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:30:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:31:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:31:23,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:31:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:31:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:32:08,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:32:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:32:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:32:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:33:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:33:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:33:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:33:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:34:08,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:34:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:34:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:34:53,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:35:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:35:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:35:53,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:36:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:36:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:36:54,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:44:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:44:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:45:09,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:45:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:53:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:53:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:53:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:54:08,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:54:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:54:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:54:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:55:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:55:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:55:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:55:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:56:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:56:23,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:56:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:56:52,12.4983932887867,41.910917096728504,0
129,2014-02-04 02:57:07,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:57:22,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:57:37,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:57:52,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:58:09,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:58:23,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:58:37,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:58:52,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:59:07,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:59:22,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:59:38,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:59:52,12.498400081549402,41.9109083306949,0
129,2014-02-04 02:53:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:29:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:52:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:52:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:45:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:45:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:46:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:46:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:46:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:46:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:47:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:47:23,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:47:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:47:53,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:48:08,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:48:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:48:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:48:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:49:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:49:23,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:49:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:49:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:50:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:50:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:50:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:50:53,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:51:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:51:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:51:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:51:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:52:08,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:52:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:29:23,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:36:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:28:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:07:04,12.5030611447937,41.903089246629705,0
129,2014-02-04 02:07:21,12.5022507084162,41.9038487762347,0
129,2014-02-04 02:29:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:07:49,12.5021661009463,41.9046408232344,0
129,2014-02-04 02:08:04,12.500801788171199,41.905704888862,0
129,2014-02-04 02:08:19,12.5001176294172,41.9062684328802,0
129,2014-02-04 02:08:34,12.5001176294172,41.9062684328802,0
129,2014-02-04 02:08:50,12.499351648611,41.9068456003406,0
129,2014-02-04 02:09:04,12.4988175825246,41.9074843795924,0
129,2014-02-04 02:09:19,12.498584166193499,41.908779827236295,0
129,2014-02-04 02:09:34,12.498256015792998,41.9103714006776,0
129,2014-02-04 02:09:49,12.4987718169778,41.910936221448296,0
129,2014-02-04 02:09:51,12.4985434790152,41.9109386219991,0
129,2014-02-04 02:10:04,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:10:19,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:10:34,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:10:50,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:11:04,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:11:21,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:11:34,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:11:49,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:12:04,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:12:19,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:12:34,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:12:50,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:13:04,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:13:19,12.4983584649481,41.9108779245755,0
129,2014-02-04 02:06:49,12.5036253494661,41.902390706978004,0
129,2014-02-04 02:06:35,12.502723213981302,41.9021538980882,0
129,2014-02-04 02:06:19,12.5024498995015,41.9022163558225,0
129,2014-02-04 02:06:05,12.5024864506445,41.902201643731104,0
129,2014-02-04 02:00:08,12.4983738124737,41.901906980933596,0
129,2014-02-04 02:00:23,12.4983738124737,41.901906980933596,0
129,2014-02-04 02:00:39,12.498400566082498,41.9019285214431,0
129,2014-02-04 02:01:02,12.4997519660169,41.9025995077293,0
129,2014-02-04 02:01:07,12.501235846277002,41.903139644476205,0
129,2014-02-04 02:01:08,12.501235846277002,41.903139644476205,0
129,2014-02-04 02:01:23,12.502133687865697,41.9024488197497,0
129,2014-02-04 02:01:32,12.5025667958177,41.9021770365608,0
129,2014-02-04 02:01:47,12.502759933466,41.9019978695248,0
129,2014-02-04 02:02:04,12.502759933466,41.9019978695248,0
129,2014-02-04 02:02:18,12.502759933466,41.9019978695248,0
129,2014-02-04 02:02:33,12.502759933466,41.9019978695248,0
129,2014-02-04 02:02:50,12.502759933466,41.9019978695248,0
129,2014-02-04 02:13:35,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:02:52,12.502759933466,41.9019978695248,0
129,2014-02-04 02:03:09,12.502759933466,41.9019978695248,0
129,2014-02-04 02:03:17,12.502759933466,41.9019978695248,0
129,2014-02-04 02:03:19,12.502759933466,41.9019978695248,0
129,2014-02-04 02:03:34,12.502759933466,41.9019978695248,0
129,2014-02-04 02:03:50,12.502759933466,41.9019978695248,0
129,2014-02-04 02:04:04,12.502759933466,41.9019978695248,0
129,2014-02-04 02:04:19,12.502759933466,41.9019978695248,0
129,2014-02-04 02:04:35,12.502759933466,41.9019978695248,0
129,2014-02-04 02:04:49,12.502759933466,41.9019978695248,0
129,2014-02-04 02:05:04,12.502759933466,41.9019978695248,0
129,2014-02-04 02:05:19,12.502759933466,41.9019978695248,0
129,2014-02-04 02:05:34,12.5026012122036,41.9021214761637,0
129,2014-02-04 02:05:50,12.5024864506445,41.902201643731104,0
129,2014-02-04 02:02:54,12.502759933466,41.9019978695248,0
129,2014-02-04 02:13:50,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:07:34,12.5031038114713,41.904677825789,0
129,2014-02-04 02:14:19,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:22:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:22:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:22:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:23:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:23:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:23:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:23:53,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:24:10,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:24:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:24:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:24:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:25:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:22:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:25:23,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:25:53,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:26:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:26:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:26:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:26:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:27:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:27:23,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:27:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:27:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:14:06,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:28:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:28:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:25:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:21:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:28:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:21:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:21:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:14:34,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:14:49,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:15:19,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:15:34,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:15:49,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:16:04,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:16:19,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:16:42,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:17:04,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:17:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:17:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:17:38,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:17:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:15:04,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:18:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:20:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:21:08,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:20:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:20:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:18:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:20:07,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:19:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:19:22,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:19:08,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:18:52,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:18:37,12.498385393365801,41.9109455636634,0
129,2014-02-04 02:19:53,12.498385393365801,41.9109455636634,0
200,2014-02-04 02:08:55,12.4901876590193,41.9073455141903,0
200,2014-02-04 02:08:40,12.4901935121809,41.9073568157689,0
200,2014-02-04 02:08:26,12.4901935121809,41.9073568157689,0
200,2014-02-04 02:08:11,12.4901935121809,41.9073568157689,0
200,2014-02-04 02:06:56,12.4902053181005,41.9073633823496,0
200,2014-02-04 02:07:41,12.4901935121809,41.9073568157689,0
200,2014-02-04 02:07:26,12.4901974278861,41.9073635208443,0
200,2014-02-04 02:07:11,12.490200431557698,41.907364905005295,0
200,2014-02-04 02:06:40,12.4902053181005,41.9073633823496,0
200,2014-02-04 02:06:27,12.4902053181005,41.9073633823496,0
200,2014-02-04 02:07:56,12.4901935121809,41.9073568157689,0
200,2014-02-04 02:09:11,12.490166101349699,41.907326479548296,0
200,2014-02-04 02:10:40,12.4901522357185,41.907311624636996,0
200,2014-02-04 02:09:41,12.4901569412004,41.9073083232387,0
200,2014-02-04 02:09:56,12.4901569412004,41.9073083232387,0
200,2014-02-04 02:10:11,12.4901569412004,41.9073083232387,0
200,2014-02-04 02:10:25,12.4901522357185,41.907311624636996,0
200,2014-02-04 02:10:56,12.490149121203402,41.9073065519496,0
200,2014-02-04 02:11:11,12.490149121203402,41.9073065519496,0
200,2014-02-04 02:11:26,12.490149121203402,41.9073065519496,0
200,2014-02-04 02:11:41,12.490149121203402,41.9073065519496,0
200,2014-02-04 02:11:56,12.490149121203402,41.9073065519496,0
200,2014-02-04 02:12:25,12.490149121203402,41.9073065519496,0
200,2014-02-04 02:06:10,12.4902053181005,41.9073633823496,0
200,2014-02-04 02:12:11,12.490149121203402,41.9073065519496,0
200,2014-02-04 02:09:25,12.490155672542901,41.907307235044605,0
