id,time,long_x,lat_y,is_calibrated
51,2014-02-04 05:54:07,12.4713606341106,41.937804189933296,1
51,2014-02-04 05:54:07,12.471442566318,41.9377678359418,1
51,2014-02-04 05:54:07,12.471464617375,41.9377022577815,1
51,2014-02-04 05:54:07,12.471563125445499,41.937676901469494,1
51,2014-02-04 05:54:07,12.4716051326044,41.9376710657201,1
51,2014-02-04 05:54:08,12.471640644826099,41.937647333308796,1
51,2014-02-04 05:54:08,12.4715299483798,41.9375949577005,1
51,2014-02-04 05:54:09,12.471546748968802,41.937478221978004,1
51,2014-02-04 05:54:09,12.4715838487629,41.937388241976,1
51,2014-02-04 05:54:10,12.4714882500173,41.9373230627027,1
51,2014-02-04 05:54:10,12.471557545212901,41.9372662726235,1
51,2014-02-04 05:54:10,12.4716248209666,41.937256539398795,1
51,2014-02-04 05:54:11,12.471575849646001,41.937176243603,1
51,2014-02-04 05:54:11,12.4716051901666,41.937098701894705,1
51,2014-02-04 05:54:12,12.4716115288772,41.937013549209,1
51,2014-02-04 05:54:12,12.4715818179744,41.9369343346458,1
51,2014-02-04 05:54:13,12.4715366666667,41.936851666666705,0
51,2014-02-04 05:54:13,12.471535194925199,41.9368382443561,1
51,2014-02-04 05:54:13,12.4716738651019,41.936710673479794,1
51,2014-02-04 05:54:14,12.4717064783227,41.9366237138385,1
51,2014-02-04 05:54:14,12.471591012076399,41.936568105391295,1
51,2014-02-04 05:54:15,12.4717334066121,41.936475231816104,1
51,2014-02-04 05:54:15,12.471680832166,41.9364348944669,1
51,2014-02-04 05:54:16,12.471713748376802,41.9363327751457,1
51,2014-02-04 05:54:17,12.4717314241447,41.9361971160316,1
51,2014-02-04 05:54:17,12.4716326785619,41.9361792741185,1
51,2014-02-04 05:54:18,12.4716880561708,41.9360662304573,1
51,2014-02-04 05:54:18,12.471738290054299,41.936019254114,1
51,2014-02-04 05:54:18,12.471705512662401,41.9359552037493,1
51,2014-02-04 05:54:18,12.471810013803502,41.9359322415606,1
51,2014-02-04 05:54:19,12.4717111543396,41.935802617468,1
51,2014-02-04 05:54:20,12.471827090720199,41.935742653087104,1
51,2014-02-04 05:54:20,12.471855232706302,41.935668574972205,1
51,2014-02-04 05:54:20,12.4717999189608,41.9356185839519,1
51,2014-02-04 05:54:21,12.471842717361698,41.9355540965449,1
51,2014-02-04 05:54:21,12.4717746180971,41.9354974784166,1
51,2014-02-04 05:54:21,12.471856829982901,41.935455582787796,1
51,2014-02-04 05:54:21,12.4719038554145,41.9354606815254,1
51,2014-02-04 05:54:22,12.4719203472772,41.9354333368225,1
51,2014-02-04 05:54:22,12.471806212019699,41.935411196390206,1
51,2014-02-04 05:54:22,12.471901112771599,41.9353344985149,1
51,2014-02-04 05:54:23,12.471933011048801,41.9352650068331,1
51,2014-02-04 05:54:23,12.4719845260112,41.9352245164594,1
51,2014-02-04 05:54:23,12.471915250873,41.9351652936309,1
51,2014-02-04 05:54:24,12.471953014442999,41.9350978965976,1
51,2014-02-04 05:54:24,12.4719609324139,41.9350002611707,1
51,2014-02-04 05:54:25,12.4719446051142,41.934910231044896,1
51,2014-02-04 05:54:26,12.4718577740486,41.9348159399397,1
51,2014-02-04 05:54:26,12.4719101336891,41.9346943213344,1
51,2014-02-04 05:54:27,12.471918333333301,41.934670000000004,0
51,2014-02-04 05:54:27,12.471923245413599,41.9346136131321,1
51,2014-02-04 05:54:27,12.472047870978699,41.9346244772896,1
51,2014-02-04 05:54:27,12.47207717702,41.9345241360116,1
51,2014-02-04 05:54:28,12.472094722149698,41.934440717906604,1
51,2014-02-04 05:54:29,12.472119891793499,41.9343342458118,1
51,2014-02-04 05:54:29,12.472154165813699,41.934266951034004,1
51,2014-02-04 05:54:30,12.4721513681779,41.9341021252757,1
51,2014-02-04 05:54:30,12.4721827946699,41.9340231269984,1
51,2014-02-04 05:54:31,12.4722323,41.933981,1
51,2014-02-04 05:54:31,12.4721653586439,41.9339313680509,1
51,2014-02-04 05:54:31,12.472220067247601,41.9338689397164,1
51,2014-02-04 05:54:32,12.4722158222441,41.933792244401296,1
51,2014-02-04 05:54:32,12.472251851658498,41.9336790165416,1
51,2014-02-04 05:54:33,12.4721815340681,41.9335835900781,1
51,2014-02-04 05:54:33,12.4720569660657,41.9335560349691,1
51,2014-02-04 05:54:33,12.472074479226501,41.9334886017961,1
51,2014-02-04 05:54:34,12.472128377035402,41.9333648972743,1
51,2014-02-04 05:54:34,12.4723022070155,41.9333733340732,1
51,2014-02-04 05:54:35,12.472321590518401,41.933210511062995,1
51,2014-02-04 05:54:36,12.4721386720311,41.9330405369398,1
51,2014-02-04 05:54:37,12.4721945821101,41.9328914298724,1
51,2014-02-04 05:54:37,12.472392430099001,41.9328810880317,1
51,2014-02-04 05:54:38,12.4723874829436,41.932729441355,1
51,2014-02-04 05:54:39,12.4724242036154,41.932588331,1
51,2014-02-04 05:54:39,12.472447157427402,41.9324900263021,1
51,2014-02-04 05:54:40,12.4724532475996,41.932399264903495,1
51,2014-02-04 05:54:40,12.4724706166076,41.9323488511805,1
51,2014-02-04 05:54:41,12.472485030394699,41.9322524267688,1
51,2014-02-04 05:54:41,12.472462031979802,41.9322122103805,1
51,2014-02-04 05:54:42,12.472338333333301,41.9321383333333,0
51,2014-02-04 05:54:42,12.4723380113483,41.9321158441875,1
51,2014-02-04 05:54:42,12.4723548996648,41.9320537183492,1
51,2014-02-04 05:54:42,12.4721873152107,41.9320181945874,1
51,2014-02-04 05:54:42,12.472538579856698,41.93203267278,1
51,2014-02-04 05:54:43,12.4725528195227,41.9318847196672,1
51,2014-02-04 05:54:44,12.472569457627198,41.9317414150126,1
51,2014-02-04 05:54:45,12.472585907580001,41.9316191407822,1
51,2014-02-04 05:54:45,12.4726179055721,41.9315063538937,1
51,2014-02-04 05:54:46,12.472498136849001,41.9314762780411,1
51,2014-02-04 05:54:46,12.4726737113611,41.93135750393979,1
51,2014-02-04 05:54:47,12.472647416000399,41.9312751944164,1
51,2014-02-04 05:54:48,12.4726810458936,41.9311469660006,1
51,2014-02-04 05:54:49,12.472547968022099,41.9309936401673,1
51,2014-02-04 05:54:49,12.472556631541,41.9308671190177,1
51,2014-02-04 05:54:50,12.472737308789402,41.9308424733155,1
51,2014-02-04 05:54:50,12.472735857591,41.930734016932504,1
51,2014-02-04 05:54:51,12.472730509930502,41.9306734876993,1
51,2014-02-04 05:54:51,12.472771932364099,41.9306301199842,1
51,2014-02-04 05:54:51,12.472752622165801,41.9305717045287,1
51,2014-02-04 05:54:52,12.472794559376302,41.9305030837746,1
51,2014-02-04 05:54:53,12.4726536351225,41.9303149848464,1
51,2014-02-04 05:54:53,12.472666560081901,41.930185707781895,1
51,2014-02-04 05:54:54,12.4727950181741,41.930054275848896,1
51,2014-02-04 05:54:55,12.472871125415699,41.929969667128205,1
51,2014-02-04 05:54:55,12.4729237769522,41.929874920295205,1
51,2014-02-04 05:54:56,12.4727895201927,41.929729551842605,1
51,2014-02-04 05:54:57,12.4729377046924,41.929667419365394,1
51,2014-02-04 05:54:58,12.472811666666699,41.929525,0
51,2014-02-04 05:54:58,12.4729410926579,41.9295319395364,1
51,2014-02-04 05:54:58,12.472780922383802,41.9294884241906,1
51,2014-02-04 05:54:58,12.4728058439079,41.9294270085632,1
51,2014-02-04 05:54:58,12.472757123745302,41.929401153243205,1
51,2014-02-04 05:54:58,12.4727197438199,41.929352991059,1
51,2014-02-04 05:54:59,12.4728204645246,41.9293424015603,1
51,2014-02-04 05:54:59,12.472960333690699,41.9293239640065,1
51,2014-02-04 05:54:59,12.4730145621259,41.9292811485082,1
51,2014-02-04 05:54:59,12.473084787057,41.929274605131795,1
51,2014-02-04 05:55:00,12.473107082773499,41.9292174543883,1
51,2014-02-04 05:55:00,12.473067920426303,41.929137325619,1
51,2014-02-04 05:55:01,12.4731133568627,41.929063132306204,1
51,2014-02-04 05:55:02,12.4731551555248,41.9288934094525,1
51,2014-02-04 05:55:02,12.4731697583293,41.92883778645621,1
51,2014-02-04 05:55:02,12.473255319481499,41.9288704924138,1
51,2014-02-04 05:55:03,12.4732913085636,41.928807088114795,1
51,2014-02-04 05:55:03,12.4732466293668,41.92874217426979,1
51,2014-02-04 05:55:03,12.473310963025801,41.9286826595031,1
51,2014-02-04 05:55:04,12.4734472892994,41.9286169196532,1
51,2014-02-04 05:55:05,12.473415475102902,41.928482752625705,1
51,2014-02-04 05:55:06,12.4735089707144,41.9283478789946,1
51,2014-02-04 05:55:06,12.4736961585216,41.9283144186397,1
51,2014-02-04 05:55:07,12.4736383505694,41.9281503318633,1
51,2014-02-04 05:55:08,12.473745840922199,41.928037529906604,1
51,2014-02-04 05:55:08,12.474027470482199,41.928100940876206,1
51,2014-02-04 05:55:09,12.4739195030733,41.9278338998121,1
51,2014-02-04 05:55:11,12.474016315006098,41.9276224910392,1
51,2014-02-04 05:55:12,12.4740705134534,41.9275164424026,1
51,2014-02-04 05:55:12,12.4741259939916,41.927392404230396,1
51,2014-02-04 05:55:13,12.473726666666698,41.9272983333333,0
51,2014-02-04 05:55:13,12.4741135987909,41.9272974609454,1
51,2014-02-04 05:55:13,12.473760665307902,41.927204879353205,1
51,2014-02-04 05:55:16,12.4738237142156,41.926976792340795,1
51,2014-02-04 05:55:16,12.4741117350831,41.9269021000132,1
51,2014-02-04 05:55:17,12.4742744872647,41.9267554992065,1
51,2014-02-04 05:55:18,12.474088431094101,41.926699683047794,1
51,2014-02-04 05:55:19,12.4741043067065,41.9266184006991,1
51,2014-02-04 05:55:19,12.4739962285408,41.926633245073,1
51,2014-02-04 05:55:20,12.473985403387802,41.926498198086904,1
51,2014-02-04 05:55:22,12.4738744338593,41.926387912760894,1
51,2014-02-04 05:55:22,12.473763316904499,41.926369627597396,1
51,2014-02-04 05:55:24,12.4737833148368,41.926225847973704,1
51,2014-02-04 05:55:25,12.4736439069663,41.926152077133395,1
51,2014-02-04 05:55:26,12.4735127310959,41.926077506371605,1
51,2014-02-04 05:55:26,12.4735905316375,41.9260148550147,1
51,2014-02-04 05:55:28,12.473516666666699,41.925905,0
51,2014-02-04 05:55:43,12.473355,41.9257533333333,0
51,2014-02-04 05:55:43,12.47323006,41.925782368333394,1
51,2014-02-04 05:55:44,12.473229508481698,41.925643585936704,1
51,2014-02-04 05:55:44,12.473197241212699,41.925635487243206,1
51,2014-02-04 05:55:45,12.47312405,41.92564633,1
51,2014-02-04 05:55:45,12.473013,41.9256153333333,1
51,2014-02-04 05:55:47,12.473039055205,41.925481216482,1
51,2014-02-04 05:55:47,12.4731130468241,41.9254104785167,1
51,2014-02-04 05:55:47,12.473107651931802,41.9253658899416,1
51,2014-02-04 05:55:47,12.4730541624828,41.9253877587863,1
51,2014-02-04 05:55:48,12.473040635928099,41.9253418241447,1
51,2014-02-04 05:55:48,12.473008636237,41.925304470338794,1
51,2014-02-04 05:55:49,12.472995143576698,41.925299527378705,1
51,2014-02-04 05:55:49,12.4729611280458,41.925311349551,1
51,2014-02-04 05:55:49,12.472909427476099,41.92528395176579,1
51,2014-02-04 05:55:50,12.472913962855001,41.925235598388,1
51,2014-02-04 05:55:50,12.472889515345301,41.925235889705704,1
51,2014-02-04 05:55:50,12.4728417940281,41.925246226823894,1
51,2014-02-04 05:55:50,12.4728331586838,41.925176984900205,1
51,2014-02-04 05:55:51,12.472789265850698,41.925155095788604,1
51,2014-02-04 05:55:51,12.472751514282999,41.925186169345004,1
51,2014-02-04 05:55:51,12.472803509554401,41.9251132007826,1
51,2014-02-04 05:55:52,12.472776837788802,41.9250842043095,1
51,2014-02-04 05:55:52,12.4727611300301,41.9250719504871,1
51,2014-02-04 05:55:52,12.4727569143103,41.9250519822499,1
51,2014-02-04 05:55:52,12.4727173714767,41.925033254812,1
51,2014-02-04 05:55:53,12.4726563347242,41.9249588019384,1
51,2014-02-04 05:55:54,12.47266833,41.924854595,1
51,2014-02-04 05:55:55,12.472555748313901,41.9248576073496,1
51,2014-02-04 05:55:57,12.4724308739707,41.924721836976204,1
51,2014-02-04 05:55:58,12.472423333333301,41.9246433333333,0
51,2014-02-04 05:55:58,12.472373944711599,41.9246256986813,1
51,2014-02-04 05:56:01,12.4723061417578,41.9245229595487,1
51,2014-02-04 05:56:02,12.472242748873901,41.9244968801842,1
51,2014-02-04 05:56:03,12.4722271321202,41.9244643810957,1
51,2014-02-04 05:56:03,12.472182896425199,41.924477192641504,1
51,2014-02-04 05:56:05,12.472175204439699,41.924407933373296,1
51,2014-02-04 05:56:06,12.4720738267242,41.9243895068006,1
51,2014-02-04 05:56:07,12.4721020677455,41.9243426796919,1
51,2014-02-04 05:56:08,12.4720695393891,41.9243061236281,1
51,2014-02-04 05:56:09,12.472081992227302,41.9242658097144,1
51,2014-02-04 05:56:11,12.4720001103089,41.9242246947977,1
51,2014-02-04 05:56:13,12.471996666666698,41.9241433333333,0
51,2014-02-04 05:56:28,12.471995,41.924136666666705,0
51,2014-02-04 05:56:42,12.471761666666698,41.9239466666667,0
51,2014-02-04 05:56:42,12.471698370631799,41.923850354053705,1
51,2014-02-04 05:56:43,12.4715169905989,41.9238753685828,1
51,2014-02-04 05:56:44,12.4713835312943,41.9238554639277,1
51,2014-02-04 05:56:46,12.4712269711077,41.9238108119901,1
51,2014-02-04 05:56:47,12.471117802586,41.923748495717895,1
51,2014-02-04 05:56:47,12.471030262262301,41.923731559995396,1
51,2014-02-04 05:56:48,12.4709371798286,41.9237220878084,1
51,2014-02-04 05:56:49,12.470792392804599,41.9236698321433,1
51,2014-02-04 05:56:50,12.4706883111888,41.9237247907424,1
51,2014-02-04 05:56:52,12.470433247024902,41.923551758203295,1
51,2014-02-04 05:56:53,12.470231309719901,41.9235512074679,1
51,2014-02-04 05:56:56,12.469982273658,41.923421795645794,1
51,2014-02-04 05:56:58,12.4698133333333,41.92326,0
51,2014-02-04 05:56:58,12.469745427755198,41.9233548224373,1
51,2014-02-04 05:57:01,12.4695185,41.92318073,1
51,2014-02-04 05:57:04,12.4691361648642,41.923240135218,1
51,2014-02-04 05:57:09,12.4691272892274,41.9229379868284,1
51,2014-02-04 05:57:10,12.469077010013402,41.9229113622807,1
51,2014-02-04 05:57:11,12.469163391128099,41.9227718183868,1
51,2014-02-04 05:57:12,12.469259220292098,41.92268195777321,1
51,2014-02-04 05:57:13,12.46931,41.922633333333295,0
51,2014-02-04 05:57:13,12.469414233578,41.9225882692568,1
51,2014-02-04 05:57:13,12.4694428067613,41.922601764142,1
51,2014-02-04 05:57:13,12.4694793931336,41.9226060209263,1
51,2014-02-04 05:57:13,12.469459004440802,41.9225656272012,1
51,2014-02-04 05:57:14,12.4695788414976,41.9225992766874,1
51,2014-02-04 05:57:14,12.4696759416047,41.9224904950409,1
51,2014-02-04 05:57:15,12.469763309655,41.9223615430779,1
51,2014-02-04 05:57:16,12.4697836715,41.9223250116324,1
51,2014-02-04 05:57:16,12.469881480268302,41.9222975226133,1
51,2014-02-04 05:57:18,12.4700219204382,41.9220857041519,1
51,2014-02-04 05:57:18,12.470191104565101,41.9219953152862,1
51,2014-02-04 05:57:19,12.470155317395198,41.9219269491114,1
51,2014-02-04 05:57:19,12.470291591016,41.9218942772073,1
51,2014-02-04 05:57:20,12.4702977266692,41.92180215554011,1
51,2014-02-04 05:57:21,12.470425777198301,41.921730559674295,1
51,2014-02-04 05:57:21,12.4704867448367,41.9216141639786,1
51,2014-02-04 05:57:22,12.470496679465699,41.9215317777196,1
51,2014-02-04 05:57:22,12.470565941170099,41.9215135655066,1
51,2014-02-04 05:57:23,12.470578907504802,41.921437533216896,1
51,2014-02-04 05:57:23,12.470652422460999,41.9214043663154,1
51,2014-02-04 05:57:23,12.4705880185982,41.9213453566354,1
51,2014-02-04 05:57:24,12.4707089251327,41.921288242824104,1
51,2014-02-04 05:57:24,12.470679010833699,41.921201302276,1
51,2014-02-04 05:57:25,12.4708398216082,41.9211183437612,1
51,2014-02-04 05:57:25,12.470776733690501,41.9210474649212,1
51,2014-02-04 05:57:26,12.470853233104801,41.920972773554894,1
51,2014-02-04 05:57:26,12.4709321763453,41.920938393936204,1
51,2014-02-04 05:57:27,12.4709250274982,41.9208806192997,1
51,2014-02-04 05:57:28,12.470991666666698,41.9207683333333,0
51,2014-02-04 05:57:28,12.4710798647315,41.9207502649686,1
51,2014-02-04 05:57:28,12.471121664558598,41.9207273611243,1
51,2014-02-04 05:57:28,12.4711306072331,41.9206922327585,1
51,2014-02-04 05:57:29,12.471096071152502,41.920661045551796,1
51,2014-02-04 05:57:29,12.4711031937847,41.920594845972296,1
51,2014-02-04 05:57:29,12.471063895568198,41.9205764272594,1
51,2014-02-04 05:57:29,12.471020575341699,41.9205370169529,1
51,2014-02-04 05:57:30,12.4711044217738,41.9204758830516,1
51,2014-02-04 05:57:31,12.4711479326113,41.920410056558794,1
51,2014-02-04 05:57:31,12.471193110827,41.9203821304459,1
51,2014-02-04 05:57:31,12.471154987744999,41.9203169509556,1
51,2014-02-04 05:57:32,12.471230449101,41.92024205799579,1
51,2014-02-04 05:57:33,12.471242385478499,41.9201653417211,1
51,2014-02-04 05:57:33,12.471365383328399,41.9201173315846,1
51,2014-02-04 05:57:34,12.4712807747844,41.9200622417828,1
51,2014-02-04 05:57:34,12.4713702252503,41.9200270475653,1
51,2014-02-04 05:57:35,12.471388749381099,41.9199538638002,1
51,2014-02-04 05:57:35,12.471470638483801,41.9199595045988,1
51,2014-02-04 05:57:35,12.471430469925199,41.919887386198894,1
51,2014-02-04 05:57:36,12.471476074444599,41.9197842126334,1
51,2014-02-04 05:57:37,12.4715564463562,41.9197161553931,1
51,2014-02-04 05:57:37,12.471573964401,41.919699918694796,1
51,2014-02-04 05:57:37,12.4715551677146,41.919659086281,1
51,2014-02-04 05:57:38,12.4715061509686,41.9196331525925,1
51,2014-02-04 05:57:38,12.471472451383601,41.9195789133825,1
51,2014-02-04 05:57:38,12.4716095122893,41.9195897504698,1
51,2014-02-04 05:57:39,12.4716142853789,41.9195198145487,1
51,2014-02-04 05:57:39,12.4715293593044,41.9194540607486,1
51,2014-02-04 05:57:40,12.4716331715276,41.919373404403295,1
51,2014-02-04 05:57:40,12.4715929340957,41.9192946537722,1
51,2014-02-04 05:57:41,12.471735296678801,41.919266830286205,1
51,2014-02-04 05:57:42,12.4716957919695,41.9191754822239,1
51,2014-02-04 05:57:43,12.471703333333302,41.919059999999995,0
51,2014-02-04 05:57:43,12.4716940779691,41.919043657954205,1
51,2014-02-04 05:57:43,12.4716504,41.91908669,1
51,2014-02-04 05:57:44,12.4716046776578,41.9189771630327,1
51,2014-02-04 05:57:45,12.47148342,41.91899284,1
51,2014-02-04 05:57:46,12.471500027534699,41.918795934507706,1
51,2014-02-04 05:57:47,12.4714939858943,41.9187357130608,1
51,2014-02-04 05:57:48,12.471404750831098,41.9187456746939,1
51,2014-02-04 05:57:49,12.471324641652698,41.9187533571869,1
51,2014-02-04 05:57:49,12.4712412864158,41.9187465842701,1
51,2014-02-04 05:57:50,12.4712472243742,41.9186922586042,1
51,2014-02-04 05:57:51,12.471130500682301,41.9187051561293,1
51,2014-02-04 05:57:52,12.4710499379987,41.918704781358706,1
51,2014-02-04 05:57:53,12.470944479283302,41.918730713916105,1
51,2014-02-04 05:57:53,12.470937986013,41.918658207401,1
51,2014-02-04 05:57:54,12.4708352142254,41.9187268571599,1
51,2014-02-04 05:57:55,12.4707278981127,41.9187061774819,1
51,2014-02-04 05:57:55,12.470661154834302,41.9187422189999,1
51,2014-02-04 05:57:56,12.470685838162199,41.918649428388,1
51,2014-02-04 05:57:58,12.470533333333302,41.918625,0
51,2014-02-04 05:57:58,12.470525692211401,41.918611186182396,1
51,2014-02-04 05:57:58,12.470443144842902,41.9186514313433,1
51,2014-02-04 05:57:58,12.4703929006859,41.918628824914705,1
51,2014-02-04 05:57:59,12.470314706677401,41.91858656526671,1
51,2014-02-04 05:57:59,12.470240188155598,41.918585500821706,1
51,2014-02-04 05:58:00,12.470183049710199,41.918568382751104,1
51,2014-02-04 05:58:00,12.4701372717661,41.918597606654004,1
51,2014-02-04 05:58:00,12.4700911739777,41.9186265062615,1
51,2014-02-04 05:58:00,12.4700865420524,41.9185706975829,1
51,2014-02-04 05:58:00,12.470010889588098,41.9186129370251,1
51,2014-02-04 05:58:01,12.469929002548499,41.918584352344,1
51,2014-02-04 05:58:01,12.4698774266639,41.9185150361633,1
51,2014-02-04 05:58:02,12.469843309310699,41.9184408817668,1
51,2014-02-04 05:58:03,12.4698095298723,41.918411914465,1
51,2014-02-04 05:58:03,12.4697997105002,41.918331930015505,1
51,2014-02-04 05:58:04,12.469743044744401,41.9182588514672,1
51,2014-02-04 05:58:05,12.469718125208699,41.918237579743796,1
51,2014-02-04 05:58:05,12.469789703919401,41.9181779093026,1
51,2014-02-04 05:58:06,12.469712629139499,41.918123473864895,1
51,2014-02-04 05:58:06,12.469619489589999,41.9180997335622,1
51,2014-02-04 05:58:08,12.469753400849301,41.9178954054195,1
51,2014-02-04 05:58:09,12.469715434509402,41.917778685185795,1
51,2014-02-04 05:58:10,12.469727996859,41.9177362047828,1
51,2014-02-04 05:58:10,12.469692757762198,41.9177341530039,1
