id,time,long_x,lat_y,is_calibrated
212,2014-02-04 04:42:24,12.4696150673187,41.9145094110345,1
212,2014-02-04 04:42:24,12.469623255170902,41.9144864232691,1
212,2014-02-04 04:42:26,12.4696736816399,41.9143583213088,0
212,2014-02-04 04:42:26,12.4696823188729,41.9143585714103,1
212,2014-02-04 04:42:26,12.469683269473,41.91432391263321,1
212,2014-02-04 04:42:26,12.4697453043064,41.9143304345823,1
212,2014-02-04 04:42:26,12.4697818578493,41.914284764268,1
212,2014-02-04 04:42:27,12.4697825188335,41.914242765587794,1
212,2014-02-04 04:42:27,12.469758138422401,41.9142149511157,1
212,2014-02-04 04:42:27,12.4698565170573,41.9141794720937,1
212,2014-02-04 04:42:28,12.4697615255923,41.914098496135296,1
212,2014-02-04 04:42:28,12.469737419555301,41.9140429308286,1
212,2014-02-04 04:42:29,12.469780165043002,41.914009186992395,1
212,2014-02-04 04:42:29,12.4696888085431,41.913972604779,1
212,2014-02-04 04:42:29,12.4697597967414,41.9139236704466,1
212,2014-02-04 04:42:30,12.4697013247532,41.913887800609295,1
212,2014-02-04 04:42:30,12.4698011576765,41.9138592465712,1
212,2014-02-04 04:42:31,12.469782472005999,41.913752489861004,1
212,2014-02-04 04:42:32,12.4697560809495,41.913592579000294,1
212,2014-02-04 04:42:33,12.4698356654165,41.9135391510651,1
212,2014-02-04 04:42:33,12.469909208111998,41.9134929489693,1
212,2014-02-04 04:42:34,12.469893635060101,41.9134322916996,1
212,2014-02-04 04:42:34,12.469944134389,41.9134338939755,1
212,2014-02-04 04:42:35,12.4699454247581,41.9133362252607,1
212,2014-02-04 04:42:35,12.4699204039991,41.9132950126063,1
212,2014-02-04 04:42:36,12.4698878377909,41.9132499941202,1
212,2014-02-04 04:42:36,12.469998145766699,41.913199665843,1
212,2014-02-04 04:42:37,12.4699377291576,41.9131393828234,1
212,2014-02-04 04:42:37,12.4698835881619,41.9130822968979,1
212,2014-02-04 04:42:37,12.470050345613599,41.9130924827186,1
212,2014-02-04 04:42:38,12.4700398807847,41.9130175415484,1
212,2014-02-04 04:42:38,12.4700739828137,41.912960665686605,1
212,2014-02-04 04:42:39,12.4700555824209,41.91290421252779,1
212,2014-02-04 04:42:39,12.470031513861802,41.9128843675374,1
212,2014-02-04 04:42:39,12.470084786190199,41.912857969026106,1
212,2014-02-04 04:42:40,12.470125626605402,41.9128024853219,1
212,2014-02-04 04:42:40,12.4701693470915,41.9127461454514,1
212,2014-02-04 04:42:42,12.470223869665698,41.9126325421011,0
212,2014-02-04 04:42:42,12.470186038996301,41.9125854011265,1
212,2014-02-04 04:42:42,12.4702459853472,41.9125042082332,1
212,2014-02-04 04:42:43,12.470274839131598,41.9124173365755,1
212,2014-02-04 04:42:43,12.470225317765602,41.91234124884829,1
212,2014-02-04 04:42:43,12.4702815505267,41.9122984648002,1
212,2014-02-04 04:42:44,12.470321149639199,41.9122446411455,1
212,2014-02-04 04:42:44,12.4703626215394,41.912217239136204,1
212,2014-02-04 04:42:45,12.4703516234877,41.9121201061865,1
212,2014-02-04 04:42:45,12.470569157366901,41.9120273084927,1
212,2014-02-04 04:42:46,12.4705483749002,41.9118635525658,1
212,2014-02-04 04:42:47,12.470467126467302,41.911689135538204,1
212,2014-02-04 04:42:48,12.470539844225199,41.911550141602504,1
212,2014-02-04 04:42:49,12.4705734460691,41.9113963760214,1
212,2014-02-04 04:42:50,12.4706845133967,41.9113018984057,1
212,2014-02-04 04:42:51,12.4706547192188,41.9111466398047,1
212,2014-02-04 04:42:51,12.470779139679001,41.9111541539672,1
212,2014-02-04 04:42:51,12.4708358336295,41.911161402255104,1
212,2014-02-04 04:42:51,12.470806596570899,41.9110835493014,1
212,2014-02-04 04:42:52,12.4708581298593,41.9110596144844,1
212,2014-02-04 04:42:52,12.470901229812801,41.9110166152681,1
212,2014-02-04 04:42:53,12.470880503405098,41.91087746070271,1
212,2014-02-04 04:42:53,12.470977321881199,41.910816185352004,1
212,2014-02-04 04:42:54,12.4710308497835,41.9106688747353,1
212,2014-02-04 04:42:55,12.4710986660427,41.9105417663568,1
212,2014-02-04 04:42:55,12.4711260100124,41.9104655688504,1
212,2014-02-04 04:42:56,12.4711214758883,41.9103404038898,1
212,2014-02-04 04:42:56,12.4712008296169,41.9103501856575,1
212,2014-02-04 04:42:57,12.471213270708,41.91026187001079,1
212,2014-02-04 04:42:57,12.4711493259721,41.910222050828,1
212,2014-02-04 04:42:57,12.471197825578301,41.9101936630523,1
212,2014-02-04 04:42:57,12.471246973720401,41.9101341880805,1
212,2014-02-04 04:42:58,12.4713196085941,41.9100734803109,1
212,2014-02-04 04:42:58,12.47141109,41.91001753,1
212,2014-02-04 04:42:59,12.4713250462974,41.9099739659114,1
212,2014-02-04 04:42:59,12.471386121909699,41.909929300459794,1
212,2014-02-04 04:42:59,12.4714119160183,41.909872492048294,1
212,2014-02-04 04:43:00,12.4713899961251,41.909799942791096,1
212,2014-02-04 04:43:00,12.471447773945197,41.909797815324204,1
212,2014-02-04 04:43:01,12.4715314268222,41.90968101021429,0
212,2014-02-04 04:43:01,12.4715351507389,41.9095947333667,1
212,2014-02-04 04:43:01,12.4715092760775,41.9095557847025,1
212,2014-02-04 04:43:01,12.4715631241538,41.9095373425999,1
212,2014-02-04 04:43:01,12.471617118563302,41.909524981076295,1
212,2014-02-04 04:43:01,12.471656147193901,41.9095014050891,1
212,2014-02-04 04:43:01,12.471633475592101,41.909480389978796,1
212,2014-02-04 04:43:01,12.4716385279653,41.9094117971188,1
212,2014-02-04 04:43:01,12.471683085933002,41.9093892781755,1
212,2014-02-04 04:43:01,12.4716246255234,41.909331697921,1
212,2014-02-04 04:43:02,12.4717510029404,41.9091550602782,1
212,2014-02-04 04:43:02,12.4718126601956,41.9090805800589,1
212,2014-02-04 04:43:02,12.4718798137714,41.9090723750129,1
212,2014-02-04 04:43:02,12.471850353956802,41.9089823526296,1
212,2014-02-04 04:43:03,12.471942915917499,41.9089289682788,1
212,2014-02-04 04:43:03,12.47198143,41.90886616,1
212,2014-02-04 04:43:03,12.471996357198801,41.908825420479204,1
212,2014-02-04 04:43:03,12.471951678744599,41.908763471038604,1
212,2014-02-04 04:43:03,12.4719781080717,41.9086711688781,1
212,2014-02-04 04:43:03,12.472067591404901,41.9086551881309,1
212,2014-02-04 04:43:04,12.4720914402502,41.9085922391086,1
212,2014-02-04 04:43:04,12.4721825201339,41.9086329064531,1
212,2014-02-04 04:43:04,12.472215762469599,41.9085527642975,1
212,2014-02-04 04:43:04,12.472212212720802,41.908500159317,1
212,2014-02-04 04:43:04,12.4722935645892,41.9084954082996,1
212,2014-02-04 04:43:04,12.4723471424383,41.908408212178294,1
212,2014-02-04 04:43:05,12.472390639607802,41.908323233551,0
212,2014-02-04 04:43:05,12.472390070205199,41.90831917143171,1
212,2014-02-04 04:43:05,12.4724170712821,41.9082905405305,1
212,2014-02-04 04:43:05,12.4724431461776,41.9082498705019,1
212,2014-02-04 04:43:05,12.4724796766458,41.9082154607996,1
212,2014-02-04 04:43:06,12.4724420512549,41.908168751135705,1
212,2014-02-04 04:43:06,12.472394339331998,41.9081365155689,1
212,2014-02-04 04:43:06,12.4725111295055,41.9080705405752,1
212,2014-02-04 04:43:07,12.472653035833302,41.9080563611969,1
212,2014-02-04 04:43:07,12.4726579515446,41.907967787787705,1
212,2014-02-04 04:43:07,12.4727158603071,41.907946252668296,1
212,2014-02-04 04:43:08,12.472700632835801,41.9078793412294,1
212,2014-02-04 04:43:08,12.4726942863328,41.907830170457004,1
212,2014-02-04 04:43:08,12.472771945352699,41.9078533340578,1
212,2014-02-04 04:43:08,12.472844349131,41.9078128009499,1
212,2014-02-04 04:43:09,12.4728855914815,41.907734824551895,1
212,2014-02-04 04:43:09,12.4729433186034,41.9077428316536,1
212,2014-02-04 04:43:10,12.4729528485547,41.9076346681464,1
212,2014-02-04 04:43:10,12.4729477707184,41.9075495590001,1
212,2014-02-04 04:43:11,12.473108108288699,41.9074387193009,1
212,2014-02-04 04:43:12,12.473150739223199,41.9073248744878,1
212,2014-02-04 04:43:13,12.4732315812889,41.907232297895796,1
212,2014-02-04 04:43:14,12.4732826771524,41.9071158729825,1
212,2014-02-04 04:43:14,12.4733829673539,41.907090575990296,1
212,2014-02-04 04:43:15,12.4733860101666,41.9069935380535,1
212,2014-02-04 04:43:15,12.473388866405001,41.9069111373953,1
212,2014-02-04 04:43:15,12.4734857663617,41.9068661355823,1
212,2014-02-04 04:43:16,12.473504187132301,41.9067791563465,1
212,2014-02-04 04:43:16,12.473544340337998,41.9067412025841,1
212,2014-02-04 04:43:17,12.473611420445499,41.9067290138615,1
212,2014-02-04 04:43:17,12.473646839020699,41.9066108632356,1
212,2014-02-04 04:43:18,12.4736061816963,41.9065477886567,1
212,2014-02-04 04:43:18,12.4736225245895,41.906427103951,1
212,2014-02-04 04:43:19,12.473558124566699,41.906272287460105,1
212,2014-02-04 04:43:20,12.4737192258267,41.906273866277296,1
212,2014-02-04 04:43:20,12.473689146738698,41.9061199290085,1
212,2014-02-04 04:43:21,12.4736765019713,41.906108793442705,0
212,2014-02-04 04:43:21,12.4735992214536,41.906131083047,1
212,2014-02-04 04:43:21,12.4737251531269,41.906013326926704,1
212,2014-02-04 04:43:22,12.473740063982598,41.9058969315805,1
212,2014-02-04 04:43:22,12.4736762319292,41.9058347830025,1
212,2014-02-04 04:43:23,12.4736843651425,41.905747796894204,1
212,2014-02-04 04:43:23,12.4737137791775,41.9057053845935,1
212,2014-02-04 04:43:23,12.473681180604801,41.9056606665235,1
212,2014-02-04 04:43:24,12.473584309292299,41.9056197817269,1
212,2014-02-04 04:43:24,12.473540508915,41.9055346103534,1
212,2014-02-04 04:43:25,12.473536091705999,41.9054494102191,1
212,2014-02-04 04:43:25,12.4735213246327,41.9053794209111,1
212,2014-02-04 04:43:26,12.473553476965801,41.9052973127205,1
212,2014-02-04 04:43:26,12.4734964120224,41.9052947456496,1
212,2014-02-04 04:43:26,12.4734329327301,41.9052862461761,1
212,2014-02-04 04:43:26,12.4734684623889,41.9052234716994,1
212,2014-02-04 04:43:27,12.4734564139077,41.905166379282,1
212,2014-02-04 04:43:27,12.473392949065301,41.9051204306825,1
212,2014-02-04 04:43:27,12.4733491895627,41.905088189286,1
212,2014-02-04 04:43:28,12.4733097128927,41.905082810162,1
212,2014-02-04 04:43:28,12.473288415332599,41.9050421460558,1
212,2014-02-04 04:43:28,12.4732401695837,41.905060408534496,1
212,2014-02-04 04:43:28,12.473192586029999,41.9050699493091,1
212,2014-02-04 04:43:28,12.4731489186621,41.905062698177,1
212,2014-02-04 04:43:28,12.4731047977673,41.9050493700725,1
212,2014-02-04 04:43:28,12.4730581496297,41.905069641379704,1
212,2014-02-04 04:43:28,12.4730176435947,41.905068592499795,1
212,2014-02-04 04:43:28,12.4729970798265,41.905071723398,1
212,2014-02-04 04:43:28,12.4729653329889,41.905085251841896,1
212,2014-02-04 04:43:28,12.472937535255198,41.9050885704861,1
212,2014-02-04 04:43:28,12.472890808826099,41.905106327747795,1
212,2014-02-04 04:43:28,12.4728389290891,41.905090913362606,1
212,2014-02-04 04:43:29,12.472862386015802,41.905057428538704,1
212,2014-02-04 04:43:29,12.472895574853101,41.905029118435,1
212,2014-02-04 04:43:29,12.472829792626099,41.9050131779688,1
212,2014-02-04 04:43:29,12.472871271191302,41.9049427567171,1
212,2014-02-04 04:43:29,12.4724572235782,41.9050298953097,1
212,2014-02-04 04:43:30,12.4726783793263,41.904960207418796,1
212,2014-02-04 04:43:30,12.4723081792483,41.9050233277426,1
212,2014-02-04 04:43:30,12.472158073169501,41.9050468890915,1
212,2014-02-04 04:43:30,12.4719803829,41.90505938064229,1
212,2014-02-04 04:43:31,12.4717820811288,41.905044687441205,1
212,2014-02-04 04:43:31,12.471676092242,41.9050909163989,1
212,2014-02-04 04:43:31,12.4715498567417,41.9051438886346,1
212,2014-02-04 04:43:31,12.4715157423931,41.9050702716133,1
212,2014-02-04 04:43:34,12.471509927915099,41.9045681073107,1
212,2014-02-04 04:43:35,12.4715925642254,41.9043565848678,1
212,2014-02-04 04:43:36,12.4715828561972,41.9041664483443,1
212,2014-02-04 04:43:37,12.472491846167399,41.9039194728211,0
212,2014-02-04 04:43:38,12.4718758738579,41.9038544237729,1
212,2014-02-04 04:43:51,12.4722193504742,41.903777803257206,0
212,2014-02-04 04:43:51,12.4721928858672,41.9037101541353,1
212,2014-02-04 04:43:53,12.472060132326,41.9037179751928,1
212,2014-02-04 04:43:54,12.4720271724618,41.9036622029601,1
212,2014-02-04 04:43:54,12.4719455760913,41.903699233466504,1
212,2014-02-04 04:43:54,12.471915648032502,41.903780602034004,1
212,2014-02-04 04:43:55,12.4718758738579,41.9038544237729,1
212,2014-02-04 04:43:56,12.471804193769,41.903789359261495,1
212,2014-02-04 04:43:56,12.471807244650801,41.903690643072,1
212,2014-02-04 04:43:58,12.4717547263318,41.9035806540144,1
212,2014-02-04 04:43:59,12.471750347883198,41.9034828465039,1
212,2014-02-04 04:44:00,12.471686390016698,41.903438709213795,1
212,2014-02-04 04:44:01,12.471528615947198,41.9034808257964,1
212,2014-02-04 04:44:01,12.4714953702493,41.903527707680794,1
212,2014-02-04 04:44:03,12.471392337058198,41.9034767590413,1
212,2014-02-04 04:44:04,12.471338930910498,41.903398557480294,1
212,2014-02-04 04:44:06,12.4712072380165,41.9034189455978,0
212,2014-02-04 04:44:06,12.4712032578022,41.9033551032273,1
212,2014-02-04 04:44:06,12.4711760661337,41.9033406804836,1
212,2014-02-04 04:44:07,12.4711139734636,41.9033677224058,1
212,2014-02-04 04:44:08,12.470991746317301,41.903309624963704,1
212,2014-02-04 04:44:10,12.4707629276559,41.9032332849593,1
212,2014-02-04 04:44:12,12.4705729011008,41.9032329274638,1
212,2014-02-04 04:44:13,12.470481049746699,41.9031520551229,1
212,2014-02-04 04:44:14,12.470375246844801,41.903142024161504,1
212,2014-02-04 04:44:15,12.470325728144902,41.9031091284875,1
212,2014-02-04 04:44:15,12.470274556606,41.903136592641,1
212,2014-02-04 04:44:16,12.4702065048099,41.9030611488011,1
212,2014-02-04 04:44:17,12.470126707833801,41.903080738118796,1
212,2014-02-04 04:44:17,12.4700485124761,41.903075378942205,1
212,2014-02-04 04:44:18,12.46994075,41.90310852,1
212,2014-02-04 04:44:19,12.469917873271301,41.9030453050687,1
212,2014-02-04 04:44:19,12.4698558550493,41.903017293359,1
212,2014-02-04 04:44:20,12.469768426015,41.9030432014798,1
212,2014-02-04 04:44:20,12.4697578280899,41.9031048013825,1
212,2014-02-04 04:44:21,12.4696755682538,41.9032964026384,0
212,2014-02-04 04:44:21,12.469694531858,41.9031815650619,1
212,2014-02-04 04:44:21,12.4696394148417,41.9032642319832,1
212,2014-02-04 04:44:21,12.469585636405801,41.9033516860936,1
212,2014-02-04 04:44:22,12.469426906352599,41.9034086335519,1
212,2014-02-04 04:44:23,12.469468719413,41.903544052102106,1
212,2014-02-04 04:44:24,12.469404702181,41.9036376268663,1
212,2014-02-04 04:44:25,12.469458807632401,41.903720721142605,1
212,2014-02-04 04:44:26,12.469339175247901,41.9038098748532,1
212,2014-02-04 04:44:26,12.4693547723496,41.9038389224763,1
212,2014-02-04 04:44:26,12.4693105252089,41.903844009471,1
212,2014-02-04 04:44:27,12.4692979047418,41.903892551255396,1
212,2014-02-04 04:44:28,12.469207204075401,41.9039647907501,1
212,2014-02-04 04:44:28,12.4691258084602,41.9039540526155,1
212,2014-02-04 04:44:29,12.469089264654901,41.904030053919,1
212,2014-02-04 04:44:29,12.469111963132999,41.9041142766015,1
212,2014-02-04 04:44:30,12.4689957198596,41.90419837243039,1
212,2014-02-04 04:44:32,12.4688413314369,41.904293553375794,1
212,2014-02-04 04:44:32,12.4687368707673,41.9043355421242,1
212,2014-02-04 04:44:33,12.468763927688599,41.9043948752354,1
212,2014-02-04 04:44:33,12.468699557385499,41.9044139367749,1
212,2014-02-04 04:44:33,12.468619153118,41.9044064640765,1
212,2014-02-04 04:44:34,12.468586683452198,41.904505210933706,1
212,2014-02-04 04:44:34,12.4684441334888,41.9044211796409,1
212,2014-02-04 04:44:35,12.4684291296646,41.9044252538059,0
212,2014-02-04 04:44:35,12.468338668053,41.9044850856129,1
212,2014-02-04 04:44:36,12.4682149866293,41.904495014215705,1
212,2014-02-04 04:44:38,12.468029029708,41.904539987575,1
212,2014-02-04 04:44:38,12.4679776985735,41.9045291673055,1
212,2014-02-04 04:44:38,12.4679080604471,41.9045367002065,1
212,2014-02-04 04:44:39,12.4678036014678,41.9045597737262,1
212,2014-02-04 04:44:40,12.4676878298319,41.9046228360464,1
212,2014-02-04 04:44:41,12.467595755310303,41.904622445967895,1
212,2014-02-04 04:44:42,12.4674434307864,41.9046969666778,1
212,2014-02-04 04:44:43,12.467255038345199,41.9047047512117,1
212,2014-02-04 04:44:44,12.467101386814,41.9047533231009,1
212,2014-02-04 04:44:45,12.4670769086616,41.9048661809325,1
212,2014-02-04 04:44:46,12.466992249228802,41.90486129712421,1
212,2014-02-04 04:44:46,12.466903881263098,41.9048890618474,1
212,2014-02-04 04:44:47,12.466827549895802,41.905033565675105,1
212,2014-02-04 04:44:49,12.466695466102099,41.905077059234294,1
212,2014-02-04 04:44:49,12.4666650094908,41.9052043820472,1
212,2014-02-04 04:44:51,12.4665002885641,41.905238973496296,0
212,2014-02-04 04:44:51,12.4664113277664,41.9053123854049,1
212,2014-02-04 04:44:51,12.466366661710902,41.9053676779713,1
212,2014-02-04 04:44:51,12.466362286992199,41.905370945716896,1
212,2014-02-04 04:44:52,12.4663078647336,41.9054053929051,1
212,2014-02-04 04:44:53,12.4662314548591,41.905395568024396,1
212,2014-02-04 04:44:53,12.4661990562645,41.9054615343494,1
212,2014-02-04 04:44:54,12.466105,41.905423333333296,1
212,2014-02-04 04:44:54,12.466079122955401,41.9054541418584,1
212,2014-02-04 04:44:54,12.4660617882709,41.9054491789459,1
212,2014-02-04 04:44:55,12.466021980215599,41.90543372727571,1
212,2014-02-04 04:44:56,12.4659635804035,41.9053773070071,1
212,2014-02-04 04:44:56,12.465919219876302,41.905302005793,1
212,2014-02-04 04:44:58,12.465810009719501,41.9051985677978,1
212,2014-02-04 04:44:58,12.4658036307357,41.9051351924937,1
212,2014-02-04 04:44:59,12.465744834244099,41.9051088817359,1
212,2014-02-04 04:45:00,12.4656736599669,41.9050818466269,1
212,2014-02-04 04:45:01,12.465687138780101,41.9049849585044,1
212,2014-02-04 04:45:02,12.465565277651802,41.904960300625895,1
212,2014-02-04 04:45:03,12.4655671243995,41.90481987977879,1
212,2014-02-04 04:45:04,12.465450334679101,41.9048194869842,1
212,2014-02-04 04:45:06,12.4654055718029,41.9047160445921,0
212,2014-02-04 04:45:06,12.4653790766276,41.904680878050705,1
212,2014-02-04 04:45:07,12.465363349273,41.904603994488,1
212,2014-02-04 04:45:07,12.46522225895,41.9046342169856,1
212,2014-02-04 04:45:08,12.4651161263292,41.904585195390794,1
212,2014-02-04 04:45:10,12.465043461234,41.904474812148706,1
212,2014-02-04 04:45:10,12.4649901600582,41.9044628104075,1
212,2014-02-04 04:45:11,12.4649927531331,41.9043892881463,1
212,2014-02-04 04:45:11,12.464894193629197,41.9043996759788,1
212,2014-02-04 04:45:11,12.4648848086647,41.904408690854794,1
212,2014-02-04 04:45:12,12.4648588802407,41.904368457255,1
212,2014-02-04 04:45:12,12.4648522911239,41.9043192355956,1
212,2014-02-04 04:45:13,12.4647756858386,41.9042851585079,1
212,2014-02-04 04:45:13,12.4646749927045,41.904302826652,1
212,2014-02-04 04:45:14,12.464698330064302,41.9042324403038,1
212,2014-02-04 04:45:14,12.464599430069699,41.904244544463,1
212,2014-02-04 04:45:15,12.464558548168302,41.904169088551,1
212,2014-02-04 04:45:16,12.464478832248302,41.9041632390349,1
212,2014-02-04 04:45:17,12.464382156164598,41.9040960464889,1
212,2014-02-04 04:45:17,12.4643260740977,41.9041396511755,1
212,2014-02-04 04:45:17,12.4642524459472,41.9040997598171,1
212,2014-02-04 04:45:18,12.4641959304304,41.90405040062821,1
212,2014-02-04 04:45:18,12.4641383282297,41.9040755847707,1
212,2014-02-04 04:45:19,12.464070394365098,41.904078316576,1
212,2014-02-04 04:45:19,12.464038127549902,41.9040462391499,1
212,2014-02-04 04:45:20,12.4639857913164,41.904040745420104,1
